날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5347,5490,5347,5453,25683,0.9814814814814814
2019-04-02,5445,5482,5370,5483,13322,0.5501558774986246
2019-04-03,5482,5482,5324,5438,45491,-0.8207185847163961
2019-04-04,5474,5505,5400,5423,16457,-0.2758367046708349
2019-04-05,5527,5527,5370,5408,19953,-0.2765996680803983
2019-04-08,5497,5497,5190,5273,42813,-2.496301775147929
2019-04-09,5325,5325,5130,5130,63208,-2.711928693343448
2019-04-10,5130,5332,5130,5213,40973,1.6179337231968811
2019-04-11,5302,5805,5287,5625,231655,7.9033186265106465
2019-04-12,5662,5730,5580,5723,52015,1.7422222222222221
2019-04-15,5797,5797,5497,5513,46701,-3.669404158658046
2019-04-16,5512,5775,5512,5670,32035,2.8478142572102305
2019-04-17,5610,5790,5610,5745,30681,1.3227513227513228
2019-04-18,5677,6060,5677,6000,99751,4.43864229765013
2019-04-19,5985,6187,5985,6180,148371,3.0
2019-04-22,6202,6412,6142,6383,309048,3.2847896440129447
2019-04-23,6405,6405,6007,6233,131762,-2.3499921666927777
2019-04-24,6165,6307,6112,6113,77921,-1.9252366436707846
2019-04-25,6112,6135,5872,5925,79271,-3.0754130541469
2019-04-26,5925,6052,5647,6000,68823,1.2658227848101267
2019-04-29,6067,6082,5872,5985,27573,-0.25
2019-04-30,5857,5962,5850,5888,22306,-1.6207184628237261
