날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,39750,40350,39400,40100,10160,1.9059720457433291
2018-12-04,39750,40000,38800,39350,5250,-1.8703241895261846
2018-12-05,39000,39000,38450,38450,4615,-2.2871664548919948
2018-12-06,40600,40600,35900,37000,17252,-3.7711313394018204
2018-12-07,37500,37850,36300,37300,7120,0.8108108108108109
2018-12-10,37150,37150,35700,36500,6920,-2.1447721179624666
2018-12-11,36550,36550,35950,36450,2703,-0.136986301369863
2018-12-12,36550,36950,36450,36950,4550,1.3717421124828533
2018-12-13,36900,36900,36600,36900,2680,-0.13531799729364005
2018-12-14,36850,36850,35650,36000,9286,-2.4390243902439024
2018-12-17,35900,36100,35550,35600,4503,-1.1111111111111112
2018-12-18,35600,35600,34900,35250,3640,-0.9831460674157303
2018-12-19,35350,35750,35150,35750,8318,1.4184397163120568
2018-12-20,35450,35750,35250,35500,13472,-0.6993006993006993
2018-12-21,34900,35600,34900,35500,6875,0.0
2018-12-24,35000,35700,34900,35400,15757,-0.28169014084507044
2018-12-26,34800,35800,34800,35400,5850,0.0
2018-12-27,34700,35200,34700,34800,6285,-1.694915254237288
2018-12-28,34800,35250,34700,34950,3720,0.43103448275862066
