날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4945,4945,4635,4730,651260,-4.3478260869565215
2023-09-04,4640,4735,4605,4705,469913,-0.5285412262156448
2023-09-05,4660,4735,4625,4730,285858,0.5313496280552604
2023-09-06,4695,4745,4595,4635,346040,-2.00845665961945
2023-09-07,4560,4610,4520,4585,278895,-1.0787486515641855
2023-09-08,4585,4630,4530,4625,222886,0.8724100327153763
2023-09-11,4625,4625,4520,4545,285624,-1.7297297297297298
2023-09-12,4565,4625,4530,4560,259168,0.33003300330033003
2023-09-13,4525,4650,4525,4585,284352,0.5482456140350876
2023-09-14,4620,4640,4465,4595,876059,0.21810250817884408
2023-09-15,4605,4640,4585,4635,401567,0.8705114254624592
2023-09-18,4640,4645,4580,4610,156085,-0.5393743257820928
2023-09-19,4640,4640,4535,4595,244762,-0.32537960954446854
2023-09-20,4575,4620,4530,4620,251627,0.544069640914037
2023-09-21,4615,4620,4550,4550,291342,-1.5151515151515151
2023-09-22,4545,4640,4460,4630,442432,1.7582417582417582
2023-09-25,4645,4670,4565,4630,280728,0.0
2023-09-26,4600,4655,4595,4630,324067,0.0
2023-09-27,4600,4660,4590,4605,308328,-0.5399568034557235
