날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6050,6270,6050,6160,7117,2.3255813953488373
2023-08-02,6190,6320,6190,6190,10142,0.487012987012987
2023-08-03,6220,6290,6070,6130,12647,-0.9693053311793215
2023-08-04,6130,6170,5650,5930,28477,-3.262642740619902
2023-08-07,6010,6050,5930,6000,7256,1.1804384485666104
2023-08-08,6030,6050,5790,5800,17093,-3.3333333333333335
2023-08-09,5780,5960,5770,5870,5996,1.206896551724138
2023-08-10,6410,7630,6100,7630,1043444,29.982964224872234
2023-08-11,8000,9910,7800,8880,2792864,16.382699868938403
2023-08-14,9120,9310,8030,8310,523342,-6.418918918918918
2023-08-16,8490,8600,7830,8160,195640,-1.8050541516245486
2023-08-17,7900,7910,7280,7410,140691,-9.191176470588236
2023-08-18,7510,9250,7460,7920,1107837,6.882591093117409
2023-08-21,7800,7840,7030,7770,124073,-1.893939393939394
2023-08-22,8160,8390,7500,7600,131365,-2.187902187902188
2023-08-23,7490,7680,7300,7350,42068,-3.289473684210526
2023-08-24,7490,8020,7220,7680,180788,4.489795918367347
2023-08-25,7640,8000,7450,7660,91978,-0.26041666666666663
2023-08-28,7950,8620,7900,7980,174034,4.177545691906006
2023-08-29,8050,8060,7810,7960,40924,-0.2506265664160401
2023-08-30,7900,8160,7760,7790,48710,-2.135678391959799
2023-08-31,7820,7990,7400,7560,51252,-2.952503209242619
