날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,31071,31611,30924,31120,60182,0.9537403490559917
2022-12-02,31169,31169,30580,30728,41818,-1.2596401028277635
2022-12-05,30924,31169,30482,30924,43246,0.6378547253319448
2022-12-06,30924,31218,30580,30728,45458,-0.6338119260121589
2022-12-07,31071,31120,30040,30630,50015,-0.3189273626659724
2022-12-08,30531,31316,30138,31022,89051,1.2797910545217106
2022-12-09,31365,33280,31169,33280,210104,7.278705434852685
2022-12-12,33231,35243,33034,34016,265015,2.2115384615384617
2022-12-13,34016,35930,33820,35489,247944,4.330315145813735
2022-12-14,35734,35734,34458,34851,110933,-1.7977401448336106
2022-12-15,34850,35636,34458,34949,100818,0.28119709620957795
2022-12-16,34016,35243,33967,34949,95133,0.0
2022-12-19,34752,34850,34065,34360,45300,-1.6853128844888265
2022-12-20,34654,34654,33231,33722,92424,-1.8568102444703143
2022-12-21,33869,35587,33378,35096,159000,4.0744914299270505
2022-12-22,35194,35587,34310,35096,76220,0.0
2022-12-23,34949,35243,33869,33869,74885,-3.4961249145201734
2022-12-26,33869,35047,33771,34851,85037,2.8994065369511945
2022-12-27,33967,35047,33967,34900,118170,0.14059854810478897
2022-12-28,34500,34500,33550,33650,84864,-3.5816618911174785
2022-12-29,33450,33800,32050,32450,83355,-3.566121842496285
