날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16600,16850,16600,16850,395,0.0
2020-06-02,17000,17000,16800,17000,565,0.8902077151335311
2020-06-03,16950,17150,16950,17000,1331,0.0
2020-06-04,17100,17100,16950,17100,845,0.5882352941176471
2020-06-05,17200,17300,17050,17300,537,1.1695906432748537
2020-06-08,17500,17600,17300,17600,2190,1.7341040462427744
2020-06-09,17600,19000,17550,18250,11464,3.6931818181818183
2020-06-10,18650,19650,18250,19500,7750,6.8493150684931505
2020-06-11,21200,21200,18750,19450,11909,-0.2564102564102564
2020-06-12,18300,19450,18100,18950,7770,-2.570694087403599
2020-06-15,19050,21400,18450,18450,21959,-2.638522427440633
2020-06-16,18750,20900,18750,20900,10264,13.279132791327914
2020-06-17,21900,27150,21900,27150,29013,29.904306220095695
2020-06-18,35250,35250,35250,35250,21644,29.83425414364641
2020-06-19,45800,45800,25000,30000,132660,-14.893617021276595
2020-06-22,36000,39000,28300,30400,191126,1.3333333333333335
2020-06-23,31650,31650,25200,28000,58079,-7.894736842105263
2020-06-24,27200,29500,26400,26550,40522,-5.178571428571429
2020-06-25,25600,26550,24000,24000,43102,-9.6045197740113
2020-06-26,26100,26200,23550,25400,65129,5.833333333333333
2020-06-29,25350,26000,24050,26000,24621,2.3622047244094486
2020-06-30,26000,26000,24200,24600,17767,-5.384615384615385
