날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17903,18085,17309,17310,16732,-3.312294028933698
2017-07-04,17629,17629,16898,17492,7592,1.051415366839977
2017-07-05,17355,17948,16989,17858,22760,2.092385090327007
2017-07-06,17857,17903,17583,17858,11926,0.0
2017-07-07,17857,17948,17583,17903,9636,0.2519879045805801
2017-07-10,17811,18085,17537,17903,12274,0.0
2017-07-11,17629,17994,17537,17812,21705,-0.5082946992124225
2017-07-12,18085,18222,17309,17310,21449,-2.8183247249045587
2017-07-13,17263,17446,17035,17310,14123,0.0
2017-07-14,17309,17537,17172,17492,8750,1.051415366839977
2017-07-17,17492,17537,17218,17538,4424,0.2629773610793506
2017-07-18,17446,17674,17355,17492,8611,-0.262287604059756
2017-07-19,17629,17629,17172,17538,15035,0.2629773610793506
2017-07-20,17400,17537,17218,17310,10110,-1.3000342114266163
2017-07-21,17446,17446,17218,17447,7472,0.7914500288850376
2017-07-24,17400,17629,17081,17538,25861,0.5215796411990601
2017-07-25,17674,17674,17263,17310,10691,-1.3000342114266163
2017-07-26,17446,17446,16944,17401,25300,0.5257076834199885
2017-07-27,17400,17400,17035,17036,9068,-2.09758059881616
2017-07-28,17172,17218,16578,17036,13511,0.0
2017-07-31,17263,17309,16441,16990,57676,-0.2700164357830477
