날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26500,27150,26500,26650,16584,0.7561436672967864
2022-08-02,26600,27750,26600,27050,42492,1.5009380863039399
2022-08-03,27000,28600,26950,27650,113475,2.2181146025878005
2022-08-04,27700,29200,27300,27600,216481,-0.18083182640144665
2022-08-05,27600,27850,27500,27550,28652,-0.18115942028985507
2022-08-08,27900,27900,27350,27500,19958,-0.18148820326678766
2022-08-09,27450,27650,27300,27600,23837,0.36363636363636365
2022-08-10,27700,28400,27500,27700,51956,0.36231884057971014
2022-08-11,27800,28150,27500,27700,31518,0.0
2022-08-12,27550,28600,27550,27950,67739,0.9025270758122743
2022-08-16,28050,30850,27950,28650,720468,2.5044722719141324
2022-08-17,28650,28800,28100,28350,81043,-1.0471204188481675
2022-08-18,28100,30900,28000,29250,787189,3.1746031746031744
2022-08-19,29350,30400,28950,30200,292448,3.2478632478632483
2022-08-22,29800,29950,28950,29100,95242,-3.642384105960265
2022-08-23,29200,29200,28000,28150,67358,-3.264604810996564
2022-08-24,28150,28500,27750,27950,38583,-0.7104795737122558
2022-08-25,27950,28800,27950,28100,75094,0.5366726296958855
2022-08-26,28200,29050,28100,28150,48999,0.1779359430604982
2022-08-29,27200,27500,26650,26800,59072,-4.7957371225577266
2022-08-30,26850,27200,26850,27050,21488,0.9328358208955223
2022-08-31,26700,27600,26700,27550,21643,1.8484288354898337
