날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6750,6855,6705,6751,870302,-0.22169671888856043
2021-07-02,6750,6825,6720,6796,829984,0.6665679158643164
2021-07-05,6810,7036,6765,6991,1522418,2.8693349028840496
2021-07-06,7006,7036,6870,6886,974853,-1.501931054212559
2021-07-07,6870,6991,6825,6886,948442,0.0
2021-07-08,6916,6976,6675,6766,1123576,-1.7426662794074934
2021-07-09,6720,6901,6675,6736,1603302,-0.44339343777712087
2021-07-12,6735,6916,6735,6856,795524,1.7814726840855106
2021-07-13,6870,6976,6855,6886,722640,0.4375729288214702
2021-07-14,6916,6916,6720,6751,919219,-1.9604995643334302
2021-07-15,6765,6825,6720,6736,820237,-0.22218930528810546
2021-07-16,6720,6795,6660,6736,1136473,0.0
2021-07-19,6690,6705,6570,6570,1443971,-2.46437054631829
2021-07-20,6465,6735,6404,6585,1655104,0.228310502283105
2021-07-21,6675,6675,6555,6570,712297,-0.22779043280182232
2021-07-22,6600,6630,6465,6480,643088,-1.36986301369863
2021-07-23,6480,6690,6480,6676,796350,3.0246913580246915
2021-07-26,6630,6675,6434,6480,1543688,-2.9358897543439184
2021-07-27,6495,6555,6404,6420,1108282,-0.9259259259259258
2021-07-28,6419,6510,6269,6360,916959,-0.9345794392523363
2021-07-29,6344,6419,6344,6420,471896,0.9433962264150944
2021-07-30,6419,6419,6194,6194,993423,-3.520249221183801
