날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4645,4645,4645,4645,8,4.264870931537598
2017-02-02,4600,4600,4600,4600,0,-0.9687836383207751
2017-02-03,4995,4995,4635,4640,551,0.8695652173913043
2017-02-06,4620,4620,4620,4620,2,-0.43103448275862066
2017-02-07,4405,4620,4405,4620,523,0.0
2017-02-08,4620,4620,4410,4620,671,0.0
2017-02-09,4895,4895,4455,4480,104,-3.0303030303030303
2017-02-10,4865,4865,4500,4500,216,0.4464285714285714
2017-02-13,4920,4920,4890,4890,24,8.666666666666668
2017-02-14,4455,4700,4455,4680,138,-4.294478527607362
2017-02-15,4870,4870,4870,4870,1,4.05982905982906
2017-02-16,4870,4870,4870,4870,0,0.0
2017-02-17,4860,4860,4850,4850,6,-0.41067761806981523
2017-02-20,4515,4810,4515,4810,2,-0.8247422680412372
2017-02-21,4800,4800,4800,4800,0,-0.2079002079002079
2017-02-22,4630,4790,4480,4790,339,-0.20833333333333334
2017-02-23,4790,4790,4790,4790,0,0.0
2017-02-24,4790,4790,4790,4790,0,0.0
2017-02-27,4790,4790,4790,4790,0,0.0
2017-02-28,4825,4825,4825,4825,1,0.7306889352818371
