날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,24600,25250,24450,25000,40768,2.0408163265306123
2022-08-02,25300,25300,24900,25000,34845,0.0
2022-08-03,24800,25100,24550,24950,22844,-0.2
2022-08-04,25250,25250,24850,24850,25084,-0.4008016032064128
2022-08-05,24850,25900,24850,25850,46338,4.0241448692152915
2022-08-08,25900,26500,25650,25800,51377,-0.19342359767891684
2022-08-09,25550,25750,25350,25500,33694,-1.1627906976744187
2022-08-10,25500,26350,25400,25850,56346,1.3725490196078431
2022-08-11,26400,26400,25900,26100,38621,0.9671179883945842
2022-08-12,26100,26650,26100,26500,63677,1.532567049808429
2022-08-16,26850,26950,25700,25700,62253,-3.018867924528302
2022-08-17,25200,25400,24600,24800,83106,-3.501945525291829
2022-08-18,24800,24900,24400,24450,40842,-1.411290322580645
2022-08-19,24400,24650,23950,24050,50082,-1.6359918200409
2022-08-22,23900,23900,23350,23350,34427,-2.9106029106029108
2022-08-23,23200,23250,22850,22950,26221,-1.7130620985010707
2022-08-24,23200,23300,22650,23100,40322,0.6535947712418301
2022-08-25,23150,23600,23100,23450,21933,1.5151515151515151
2022-08-26,23650,24100,23500,23850,27904,1.7057569296375266
2022-08-29,23100,23300,22800,23000,23064,-3.563941299790356
2022-08-30,22900,23400,22800,23000,21258,0.0
2022-08-31,23050,23150,22650,23150,25496,0.6521739130434783
