날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3730,3765,3700,3700,58372,-2.1164021164021163
2023-10-05,3700,3730,3640,3665,53148,-0.945945945945946
2023-10-06,3595,3665,3595,3630,34882,-0.9549795361527967
2023-10-10,3610,3680,3570,3640,31743,0.27548209366391185
2023-10-11,3650,3705,3640,3700,18320,1.6483516483516485
2023-10-12,3700,3725,3700,3715,15203,0.40540540540540543
2023-10-13,3715,3715,3670,3710,11782,-0.13458950201884254
2023-10-16,3710,3790,3670,3705,44754,-0.13477088948787064
2023-10-17,3705,3750,3700,3710,9845,0.1349527665317139
2023-10-18,3710,3990,3680,3720,305120,0.2695417789757413
2023-10-19,3710,3985,3665,3685,217327,-0.9408602150537635
2023-10-20,3695,3705,3585,3600,56036,-2.3066485753052914
2023-10-23,3560,3690,3550,3690,41039,2.5
2023-10-24,3675,3730,3610,3730,32762,1.084010840108401
2023-10-25,3730,3895,3665,3750,52053,0.5361930294906166
2023-10-26,3720,3835,3710,3810,60790,1.6
2023-10-27,3845,3880,3780,3850,53197,1.0498687664041995
2023-10-30,3850,3865,3810,3860,20930,0.2597402597402597
2023-10-31,3820,3900,3815,3900,49548,1.0362694300518136
