날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30550,30550,29900,29900,10218,-0.33333333333333337
2020-07-02,29900,30350,29800,30250,8372,1.1705685618729096
2020-07-03,30600,30600,30150,30150,6698,-0.3305785123966942
2020-07-06,30250,30550,29850,30500,9386,1.1608623548922055
2020-07-07,30300,30950,30200,30450,10494,-0.16393442622950818
2020-07-08,30550,30700,30150,30300,4928,-0.49261083743842365
2020-07-09,30200,30550,30000,30550,12593,0.825082508250825
2020-07-10,30800,30800,29850,29850,8580,-2.2913256955810146
2020-07-13,29950,33500,29950,31850,68643,6.700167504187604
2020-07-14,31800,32900,31350,32450,32843,1.8838304552590266
2020-07-15,33150,34400,33150,33350,64117,2.773497688751926
2020-07-16,33950,34150,33000,33600,29039,0.7496251874062968
2020-07-17,33600,33850,33150,33450,15388,-0.4464285714285714
2020-07-20,33450,34250,33200,34050,22941,1.7937219730941705
2020-07-21,34300,34700,33600,34150,19972,0.2936857562408223
2020-07-22,34050,34500,33900,34000,17289,-0.43923865300146414
2020-07-23,34050,34250,33500,33800,13630,-0.5882352941176471
2020-07-24,33600,33800,33300,33700,13709,-0.2958579881656805
2020-07-27,33650,34500,33400,33650,11252,-0.1483679525222552
2020-07-28,33650,35000,32500,33100,43026,-1.634472511144131
2020-07-29,33100,33100,32350,32600,13522,-1.5105740181268883
2020-07-30,32550,32550,32150,32250,7754,-1.0736196319018405
2020-07-31,32250,32550,32050,32500,12332,0.7751937984496124
