날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1975,1975,1915,1925,103005,-1.5345268542199488
2019-07-02,1940,1940,1910,1925,46534,0.0
2019-07-03,1935,1935,1880,1880,93535,-2.3376623376623376
2019-07-04,1850,1905,1790,1835,238363,-2.393617021276596
2019-07-05,1810,2155,1800,1875,998937,2.17983651226158
2019-07-08,1900,1900,1805,1820,246219,-2.933333333333333
2019-07-09,1830,1880,1740,1750,203449,-3.8461538461538463
2019-07-10,1750,1810,1735,1800,73374,2.857142857142857
2019-07-11,1810,1830,1775,1825,57201,1.3888888888888888
2019-07-12,1825,1865,1795,1840,77025,0.821917808219178
2019-07-15,1845,1855,1780,1810,102743,-1.6304347826086956
2019-07-16,1790,1835,1770,1795,82773,-0.8287292817679558
2019-07-17,1795,1845,1785,1800,47580,0.2785515320334262
2019-07-18,1825,2080,1795,1920,1358082,6.666666666666667
2019-07-19,1910,2000,1840,1870,349785,-2.604166666666667
2019-07-22,1860,1860,1825,1835,106046,-1.8716577540106951
2019-07-23,1835,1855,1810,1815,119575,-1.08991825613079
2019-07-24,1815,1825,1755,1770,142531,-2.479338842975207
2019-07-25,1770,1785,1685,1720,138243,-2.824858757062147
2019-07-26,1705,1735,1645,1665,136847,-3.1976744186046515
2019-07-29,1710,1710,1540,1540,175953,-7.5075075075075075
2019-07-30,1510,1680,1510,1580,508778,2.5974025974025974
2019-07-31,1555,1635,1545,1605,75154,1.5822784810126582
