날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,30000,30000,29700,29900,3965,0.0
2018-04-03,29900,30000,29700,29750,7009,-0.5016722408026756
2018-04-04,29900,29900,29700,29800,2979,0.16806722689075632
2018-04-05,29750,29900,29700,29800,954,0.0
2018-04-06,29800,29800,29650,29800,1601,0.0
2018-04-09,29800,29800,29500,29800,1316,0.0
2018-04-10,29800,29800,29650,29800,687,0.0
2018-04-11,29750,29900,29650,29850,1367,0.16778523489932887
2018-04-12,29900,29900,29650,29700,3026,-0.5025125628140703
2018-04-13,29700,29800,29650,29750,913,0.16835016835016833
2018-04-16,29700,29750,29700,29700,504,-0.16806722689075632
2018-04-17,29800,29850,29650,29800,336,0.33670033670033667
2018-04-18,29800,29800,29700,29800,425,0.0
2018-04-19,29800,29850,29700,29850,2740,0.16778523489932887
2018-04-20,29800,29850,29700,29850,236,0.0
2018-04-23,29850,29950,29800,29950,687,0.33500837520938026
2018-04-24,29900,29950,29800,29950,838,0.0
2018-04-25,29900,29950,29750,29800,1465,-0.5008347245409015
2018-04-26,29900,30000,29900,30000,623,0.6711409395973155
2018-04-27,30150,30150,29900,29900,486,-0.33333333333333337
2018-04-30,29900,30000,29750,30000,1021,0.33444816053511706
