날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5380,5430,5300,5370,528875,0.7504690431519699
2019-11-04,5430,5500,5330,5420,605667,0.931098696461825
2019-11-05,5440,5510,5380,5440,502596,0.36900369003690037
2019-11-06,5450,5760,5430,5580,1857174,2.5735294117647056
2019-11-07,5570,5620,5480,5580,539986,0.0
2019-11-08,5600,5710,5530,5550,1292911,-0.5376344086021506
2019-11-11,5560,5870,5530,5690,2542406,2.5225225225225225
2019-11-12,5720,5870,5550,5850,3258155,2.8119507908611596
2019-11-13,5630,5660,5280,5380,2804218,-8.034188034188034
2019-11-14,5420,5430,5150,5200,1560605,-3.3457249070631967
2019-11-15,5170,5210,5110,5150,788702,-0.9615384615384616
2019-11-18,5120,5230,5110,5170,635589,0.3883495145631068
2019-11-19,5100,5200,5000,5000,1303728,-3.2882011605415857
2019-11-20,4960,5090,4845,4925,846843,-1.5
2019-11-21,4900,4955,4705,4710,947539,-4.365482233502538
2019-11-22,4700,4860,4570,4675,710951,-0.743099787685775
2019-11-25,4725,4865,4705,4815,436140,2.9946524064171123
2019-11-26,4815,5080,4815,4960,644260,3.011422637590862
2019-11-27,4940,5020,4915,4965,315742,0.10080645161290322
2019-11-28,4950,4990,4850,4870,301343,-1.9133937562940584
2019-11-29,4850,4950,4825,4835,275776,-0.7186858316221766
