날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1144,1163,1142,1149,137371,0.4370629370629371
2023-11-02,1150,1170,1149,1157,202024,0.6962576153176675
2023-11-03,1160,1180,1151,1170,179029,1.1235955056179776
2023-11-06,1198,1198,1172,1182,228677,1.0256410256410255
2023-11-07,1202,1202,1156,1170,187709,-1.015228426395939
2023-11-08,1167,1220,1165,1180,407361,0.8547008547008548
2023-11-09,1169,1220,1169,1178,301109,-0.1694915254237288
2023-11-10,1180,1185,1140,1154,203153,-2.037351443123939
2023-11-13,1150,1166,1140,1140,267634,-1.2131715771230502
2023-11-14,1129,1179,1129,1171,240004,2.719298245614035
2023-11-15,1173,1522,1173,1522,19386417,29.974380871050382
2023-11-16,1669,1970,1667,1788,60184728,17.47700394218134
2023-11-17,1897,1920,1747,1788,24203232,0.0
2023-11-20,1755,1859,1680,1713,13137314,-4.194630872483222
2023-11-21,1696,1796,1662,1670,6115014,-2.5102159953298306
2023-11-22,1661,1683,1606,1632,3517642,-2.2754491017964074
2023-11-23,1642,1655,1580,1580,2114815,-3.1862745098039214
2023-11-24,1589,1614,1559,1581,1643253,0.06329113924050633
2023-11-27,1566,1610,1554,1559,1592553,-1.3915243516761544
2023-11-28,1555,1619,1541,1608,1674784,3.1430404105195637
2023-11-29,1589,1605,1543,1543,1357030,-4.042288557213931
2023-11-30,1555,1609,1543,1594,1075061,3.3052495139338953
