날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19765,20130,17770,20135,32791,0.5995503372470647
2020-02-04,20355,21039,20155,20825,8404,3.42686863670226
2020-02-05,21390,21390,20455,20580,5428,-1.1764705882352942
2020-02-06,20655,21295,20580,21220,6618,3.1098153547133136
2020-02-07,21015,21239,20255,21070,9099,-0.706880301602262
2020-02-10,20994,20994,20280,20775,4809,-1.4000949216896061
2020-02-11,20825,21220,20630,20850,4910,0.36101083032490977
2020-02-12,21045,21045,20405,20680,6976,-0.815347721822542
2020-02-13,20680,20875,20040,20360,8307,-1.5473887814313347
2020-02-14,20450,20500,19640,20505,11122,0.712180746561886
2020-02-17,20530,20605,19865,19990,8433,-2.5115825408436967
2020-02-18,19990,20385,19500,20360,11841,1.8509254627313656
2020-02-19,20135,20310,19225,19770,11937,-2.8978388998035363
2020-02-20,19640,20129,19175,20110,15254,1.719777440566515
2020-02-21,19984,19984,18925,18930,10566,-5.867727498756838
2020-02-24,18922,18922,13245,13250,130710,-30.005282620179607
2020-02-25,9294,10865,9294,9295,1472593,-29.849056603773583
2020-02-26,9390,11235,9044,9785,1796637,5.27165142549758
2020-02-27,9948,9998,7960,8235,824573,-15.840572304547775
2020-02-28,8280,8869,8155,8530,370547,3.5822707953855497
