날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,24050,24300,23550,24050,470543,0.41753653444676403
2023-08-02,23850,24000,23000,23200,394770,-3.5343035343035343
2023-08-03,23050,25000,22850,24750,1020760,6.68103448275862
2023-08-04,25300,25450,24500,24900,813255,0.6060606060606061
2023-08-07,25000,25150,23450,23600,639376,-5.220883534136546
2023-08-08,23700,23750,23000,23150,350472,-1.9067796610169492
2023-08-09,23100,24250,23100,24150,409716,4.319654427645788
2023-08-10,23750,24500,23350,24500,426613,1.4492753623188406
2023-08-11,24400,24550,23500,24250,326760,-1.0204081632653061
2023-08-14,24650,25100,24150,24850,572044,2.4742268041237114
2023-08-16,24050,24400,21700,22150,1059213,-10.865191146881289
2023-08-17,21950,22800,21950,22350,356829,0.9029345372460496
2023-08-18,21900,23850,21850,23300,643084,4.250559284116331
2023-08-21,23000,23400,22800,23000,183491,-1.2875536480686696
2023-08-22,23000,23450,22750,23000,171722,0.0
2023-08-23,22750,23500,22750,23000,171086,0.0
2023-08-24,23050,23850,23050,23450,210380,1.956521739130435
2023-08-25,23100,24150,23000,23850,298640,1.7057569296375266
2023-08-28,24200,24250,22450,22650,307409,-5.031446540880504
2023-08-29,23000,23650,22900,23500,233027,3.7527593818984544
2023-08-30,23500,24000,23300,23650,202985,0.6382978723404255
2023-08-31,23850,24200,23550,23750,287580,0.42283298097251587
