날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14500,14750,14400,14550,17078,1.0416666666666665
2022-02-04,14800,15350,14450,15300,18496,5.154639175257731
2022-02-07,15200,15500,15050,15400,10847,0.6535947712418301
2022-02-08,15400,15600,15100,15400,11780,0.0
2022-02-09,15400,16050,15400,16050,18243,4.220779220779221
2022-02-10,16200,16800,16050,16450,58420,2.4922118380062304
2022-02-11,16400,16600,16000,16200,11566,-1.5197568389057752
2022-02-14,16100,16350,15700,16000,14490,-1.2345679012345678
2022-02-15,16100,16750,15850,16100,27434,0.625
2022-02-16,16250,16700,16200,16600,26774,3.1055900621118013
2022-02-17,16650,17550,16450,17200,58696,3.614457831325301
2022-02-18,17200,17700,16600,17700,43502,2.9069767441860463
2022-02-21,17650,17800,17250,17700,21820,0.0
2022-02-22,17500,17700,17250,17500,9931,-1.1299435028248588
2022-02-23,17600,17700,17100,17700,11276,1.1428571428571428
2022-02-24,17500,17500,16950,17250,11520,-2.5423728813559325
2022-02-25,17300,17600,16900,17500,8391,1.4492753623188406
2022-02-28,17750,17800,17400,17450,10531,-0.2857142857142857
