날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,63900,63900,62700,63000,1362,-0.9433962264150944
2021-11-02,63400,63500,63200,63300,148,0.4761904761904762
2021-11-03,63500,63500,62500,62700,201,-0.9478672985781991
2021-11-04,62700,62800,62600,62800,338,0.1594896331738437
2021-11-05,63500,63500,62300,62500,665,-0.47770700636942676
2021-11-08,63000,63000,62200,62500,231,0.0
2021-11-09,62500,62500,61500,62100,1233,-0.64
2021-11-10,62100,62400,61500,62100,597,0.0
2021-11-11,61800,61900,61500,61700,163,-0.644122383252818
2021-11-12,62500,62500,61100,61500,473,-0.3241491085899514
2021-11-15,62400,62400,61000,61300,375,-0.3252032520325203
2021-11-16,61400,62200,61000,61300,938,0.0
2021-11-17,61300,61300,60900,61000,288,-0.48939641109298526
2021-11-18,61000,61000,60600,60800,706,-0.32786885245901637
2021-11-19,61600,61600,60600,60800,215,0.0
2021-11-22,60600,60700,59900,60400,2336,-0.6578947368421052
2021-11-23,60400,60800,59800,60200,734,-0.33112582781456956
2021-11-24,60200,60200,59700,60000,1181,-0.33222591362126247
2021-11-25,60000,60400,59300,59700,712,-0.5
2021-11-26,60000,60000,58900,59300,1147,-0.6700167504187605
2021-11-29,58800,59000,58300,58500,822,-1.3490725126475547
2021-11-30,59100,59100,57400,58000,2322,-0.8547008547008548
