날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6970,6970,6830,6890,13543,-0.8633093525179856
2019-06-04,6890,7070,6840,6840,10973,-0.7256894049346879
2019-06-05,6850,6980,6840,6890,13423,0.7309941520467835
2019-06-07,6970,6980,6830,6980,5484,1.3062409288824384
2019-06-10,6920,7100,6920,7090,14338,1.5759312320916905
2019-06-11,7120,7180,7060,7180,7416,1.2693935119887165
2019-06-12,7180,7280,7100,7240,7005,0.8356545961002786
2019-06-13,7300,7300,7080,7130,11017,-1.5193370165745856
2019-06-14,7290,7290,7070,7090,3607,-0.5610098176718092
2019-06-17,7090,7120,7030,7110,8863,0.2820874471086037
2019-06-18,7010,7130,7010,7050,6844,-0.8438818565400843
2019-06-19,7120,7120,7030,7080,5020,0.425531914893617
2019-06-20,7080,7100,7040,7070,10651,-0.14124293785310735
2019-06-21,7130,7130,7020,7060,4517,-0.14144271570014144
2019-06-24,7090,7090,7020,7050,7401,-0.141643059490085
2019-06-25,7100,7100,7010,7030,5135,-0.28368794326241137
2019-06-26,7070,7080,6970,7030,3540,0.0
2019-06-27,6940,7110,6940,7100,6838,0.995732574679943
2019-06-28,7150,7150,7070,7100,7497,0.0
