날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,36400,37150,36350,36850,27467,1.0973936899862824
2017-06-02,37000,39450,37000,38350,91456,4.07055630936228
2017-06-05,38300,38700,37350,37850,37524,-1.303780964797914
2017-06-07,37600,38350,37250,37950,33262,0.26420079260237783
2017-06-08,38000,38200,37400,37900,17963,-0.13175230566534915
2017-06-09,38000,38000,37300,37600,22375,-0.79155672823219
2017-06-12,37300,37500,36250,36300,45658,-3.4574468085106385
2017-06-13,36300,36850,36200,36600,14908,0.8264462809917356
2017-06-14,36600,36900,36050,36250,15023,-0.9562841530054645
2017-06-15,36300,36500,35700,36050,18229,-0.5517241379310345
2017-06-16,36100,36350,35850,36200,13087,0.4160887656033287
2017-06-19,36350,36350,35700,35700,16551,-1.3812154696132597
2017-06-20,35850,36000,35250,35250,17952,-1.2605042016806722
2017-06-21,35000,35600,34900,35250,10323,0.0
2017-06-22,35200,35500,34650,34650,19381,-1.702127659574468
2017-06-23,34400,36000,34400,34900,13496,0.7215007215007215
2017-06-26,35000,35300,34600,34600,16124,-0.8595988538681949
2017-06-27,34550,35300,34550,35050,11309,1.300578034682081
2017-06-28,35000,35300,34500,34850,21336,-0.5706134094151213
2017-06-29,35050,35050,34650,34800,6358,-0.1434720229555237
2017-06-30,34800,35250,34600,34850,13543,0.14367816091954022
