날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10450,10550,10350,10550,362547,1.4423076923076923
2018-02-02,10550,10600,10150,10350,580209,-1.8957345971563981
2018-02-05,10100,10750,10100,10350,775221,0.0
2018-02-06,10000,10200,9620,9960,990126,-3.768115942028986
2018-02-07,10150,10300,9530,9530,735863,-4.317269076305221
2018-02-08,9540,9720,9310,9460,764070,-0.7345225603357817
2018-02-09,9200,9400,8850,8860,1157140,-6.342494714587738
2018-02-12,9030,9050,8280,8310,1290913,-6.207674943566591
2018-02-13,8390,8580,8170,8200,1078305,-1.3237063778580023
2018-02-14,8310,8480,8130,8440,566891,2.9268292682926833
2018-02-19,8500,8630,8400,8450,434294,0.11848341232227488
2018-02-20,8460,8680,8400,8490,444715,0.4733727810650888
2018-02-21,8450,8550,8430,8460,352032,-0.35335689045936397
2018-02-22,8500,8500,8280,8360,422766,-1.1820330969267139
2018-02-23,8420,8420,8220,8250,370438,-1.3157894736842104
2018-02-26,8260,8440,8230,8300,386144,0.6060606060606061
2018-02-27,8320,8390,8250,8260,252167,-0.48192771084337355
2018-02-28,8250,8300,8040,8060,386526,-2.4213075060532687
