날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,80900,82000,80400,81900,58354,1.1111111111111112
2019-05-03,81300,81300,79400,79900,25781,-2.442002442002442
2019-05-07,78500,80300,78200,79900,27850,0.0
2019-05-08,78500,79100,78000,78000,28484,-2.3779724655819776
2019-05-09,78000,78100,75000,75000,45715,-3.8461538461538463
2019-05-10,75200,76500,74200,74700,36402,-0.4
2019-05-13,75100,75700,73700,73700,41417,-1.3386880856760375
2019-05-14,73300,74000,72500,72500,30588,-1.6282225237449117
2019-05-15,72700,73800,72100,72900,39677,0.5517241379310345
2019-05-16,75000,76000,72700,72700,47230,-0.2743484224965706
2019-05-17,73200,73500,71600,72100,27597,-0.8253094910591471
2019-05-20,72300,73900,72200,73400,56078,1.8030513176144243
2019-05-21,72800,73500,71100,72600,44403,-1.08991825613079
2019-05-22,72500,73100,71800,71800,31917,-1.1019283746556474
2019-05-23,71800,72400,71700,72100,22665,0.4178272980501393
2019-05-24,71500,73000,71100,72500,31825,0.5547850208044383
2019-05-27,72900,74900,72100,74900,56739,3.310344827586207
2019-05-28,74900,75300,73800,74900,134672,0.0
2019-05-29,74500,76300,72900,75900,63647,1.335113484646195
2019-05-30,74400,77900,74200,77900,62570,2.635046113306983
2019-05-31,76900,78400,75600,78400,60531,0.6418485237483954
