날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,38600,38800,37900,38000,336127,-2.0618556701030926
2019-08-02,37200,38050,36900,37750,402712,-0.6578947368421052
2019-08-05,37200,37550,36300,36300,452167,-3.8410596026490067
2019-08-06,34500,36650,34450,35850,516963,-1.2396694214876034
2019-08-07,35850,36900,35400,36700,523805,2.3709902370990235
2019-08-08,37050,37100,36100,36450,632135,-0.6811989100817438
2019-08-09,36650,37700,36650,37300,287195,2.3319615912208507
2019-08-12,37200,37700,36600,37050,184839,-0.6702412868632708
2019-08-13,36500,37150,36400,36550,298133,-1.349527665317139
2019-08-14,37000,37350,36500,36600,265539,0.13679890560875513
2019-08-16,36100,36650,35700,36550,230217,-0.1366120218579235
2019-08-19,36400,37400,36350,37300,180528,2.0519835841313268
2019-08-20,37000,37600,36950,37250,203780,-0.13404825737265416
2019-08-21,37250,37450,37050,37250,170412,0.0
2019-08-22,37350,37950,37050,37050,224774,-0.5369127516778524
2019-08-23,36650,37100,36550,36750,136902,-0.8097165991902834
2019-08-26,36200,36350,35800,36100,147519,-1.7687074829931975
2019-08-27,36350,36700,35700,35850,328921,-0.6925207756232686
2019-08-28,36050,36300,35750,36250,151482,1.1157601115760112
2019-08-29,36150,36400,35950,36200,119203,-0.13793103448275862
2019-08-30,36900,37500,36750,37300,258034,3.0386740331491713
