날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2405,2420,2385,2400,47223,-0.2079002079002079
2017-11-02,2410,2415,2380,2410,39789,0.4166666666666667
2017-11-03,2400,2410,2380,2405,39506,-0.2074688796680498
2017-11-06,2395,2425,2390,2425,31593,0.8316008316008316
2017-11-07,2435,2435,2400,2420,34417,-0.2061855670103093
2017-11-08,2420,2420,2370,2390,65790,-1.2396694214876034
2017-11-09,2380,2405,2380,2390,32342,0.0
2017-11-10,2390,2410,2365,2410,43125,0.8368200836820083
2017-11-13,2400,2420,2400,2405,54698,-0.2074688796680498
2017-11-14,2395,2435,2395,2425,67623,0.8316008316008316
2017-11-15,2430,2430,2395,2410,53618,-0.6185567010309279
2017-11-16,2415,2420,2365,2375,103394,-1.4522821576763485
2017-11-17,2375,2400,2370,2375,64993,0.0
2017-11-20,2370,2405,2370,2390,37827,0.631578947368421
2017-11-21,2405,2405,2370,2385,54567,-0.20920502092050208
2017-11-22,2385,2390,2355,2360,85305,-1.0482180293501049
2017-11-23,2365,2390,2360,2370,48949,0.423728813559322
2017-11-24,2375,2385,2365,2385,59029,0.6329113924050633
2017-11-27,2385,2390,2365,2365,50795,-0.8385744234800839
2017-11-28,2365,2390,2365,2365,59081,0.0
2017-11-29,2370,2385,2360,2380,81048,0.6342494714587738
2017-11-30,2380,2395,2345,2345,75707,-1.4705882352941175
