날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7900,8050,7890,7990,69386,1.139240506329114
2023-08-02,7980,8040,7850,7910,32067,-1.0012515644555695
2023-08-03,7870,7900,7720,7790,74297,-1.5170670037926675
2023-08-04,7790,7910,7790,7910,22901,1.540436456996149
2023-08-07,7910,8130,7800,7920,55995,0.12642225031605564
2023-08-08,7900,8200,7900,8000,80593,1.0101010101010102
2023-08-09,7990,8090,7900,8030,16155,0.375
2023-08-10,8030,8060,7950,8000,21625,-0.37359900373599003
2023-08-11,7980,8080,7970,8080,29000,1.0
2023-08-14,8010,8130,7900,7970,47833,-1.3613861386138615
2023-08-16,8100,8100,7800,7970,96352,0.0
2023-08-17,7950,8160,7800,8080,71893,1.3801756587202008
2023-08-18,8030,8150,7970,8040,53165,-0.49504950495049505
2023-08-21,8040,8180,8030,8100,42965,0.7462686567164178
2023-08-22,8070,8150,8020,8070,32503,-0.3703703703703704
2023-08-23,8070,8080,7950,8030,41386,-0.49566294919454773
2023-08-24,8020,8170,8020,8110,57990,0.9962640099626401
2023-08-25,8060,8430,8030,8370,177242,3.2059186189889024
2023-08-28,8550,9340,8520,9070,2003880,8.363201911589007
2023-08-29,9100,9360,8900,8980,691873,-0.9922822491730982
2023-08-30,9030,9400,8940,9040,496016,0.6681514476614699
2023-08-31,9050,9230,8980,9170,202139,1.4380530973451326
