날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4950,5940,4840,5750,7549990,16.161616161616163
2022-04-04,5890,6060,5720,5820,2103405,1.2173913043478262
2022-04-05,5830,5870,5490,5810,959479,-0.1718213058419244
2022-04-06,5700,5780,5600,5640,371872,-2.9259896729776247
2022-04-07,5630,5640,5300,5380,545365,-4.609929078014184
2022-04-08,5380,5390,5120,5270,522989,-2.0446096654275094
2022-04-11,5270,5620,5170,5370,695151,1.8975332068311195
2022-04-12,5350,5390,5050,5240,469624,-2.4208566108007448
2022-04-13,5240,5340,5130,5290,246593,0.9541984732824428
2022-04-14,5340,5680,5310,5680,1358217,7.372400756143667
2022-04-15,5480,5700,5440,5600,623348,-1.4084507042253522
2022-04-18,5600,6150,5600,6010,2096835,7.321428571428572
2022-04-19,6100,6240,5890,6120,1168337,1.8302828618968388
2022-04-20,6270,6340,6050,6120,898314,0.0
2022-04-21,6100,6100,5950,6000,769269,-1.9607843137254901
2022-04-22,5950,6290,5860,6250,1019531,4.166666666666666
2022-04-25,6100,6280,6070,6130,547626,-1.92
2022-04-26,6130,6210,6100,6180,452257,0.8156606851549755
2022-04-27,6080,6230,5930,6110,585767,-1.132686084142395
2022-04-28,6180,6670,6150,6460,2237428,5.728314238952537
2022-04-29,6900,8080,6690,7040,8502742,8.978328173374612
