날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,49247,49447,48246,48547,27788,-0.4102816583584631
2017-07-04,48146,48646,47145,48046,45551,-1.0319896183080313
2017-07-05,47245,47845,47045,47045,17813,-2.083420055779878
2017-07-06,46844,47345,44742,45043,74369,-4.255500053140611
2017-07-07,45043,45443,44042,44543,46390,-1.1100503962879915
2017-07-10,44442,44843,43942,44443,22493,-0.22450216644590623
2017-07-11,44442,45043,43942,44343,26200,-0.22500731273766397
2017-07-12,44642,44943,43842,44142,27858,-0.4532846221500575
2017-07-13,44242,44542,42640,43041,65467,-2.4942231887997828
2017-07-14,43341,43641,42741,43642,29322,1.3963430217699402
2017-07-17,43641,43942,42841,43041,18547,-1.37711378946886
2017-07-18,42841,43041,42040,42441,45232,-1.3940196556771451
2017-07-19,42841,43741,42440,43342,32329,2.1229471501614006
2017-07-20,43141,43541,42741,43041,29372,-0.694476489317521
2017-07-21,42741,43741,42741,43141,35841,0.23233660927952418
2017-07-24,43441,44042,43141,43642,18522,1.1613082682367122
2017-07-25,44042,45043,43842,44843,48349,2.751936208239769
2017-07-26,45143,45944,44642,45143,42864,0.6690007359008094
2017-07-27,45443,45443,44442,45143,31979,0.0
2017-07-28,44742,45543,44142,44443,31620,-1.5506280043417584
2017-07-31,44342,45043,43141,43242,18412,-2.7023378259793445
