날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,225500,227000,222500,224000,158081,-0.4444444444444444
2019-02-07,223500,224000,219500,221000,175558,-1.3392857142857142
2019-02-08,213000,220000,213000,218000,143844,-1.3574660633484164
2019-02-11,218000,223500,216500,219500,180612,0.6880733944954129
2019-02-12,220000,225000,219500,222000,211222,1.1389521640091116
2019-02-13,222000,223000,217500,218500,162454,-1.5765765765765765
2019-02-14,215500,218000,210500,218000,343277,-0.2288329519450801
2019-02-15,216500,217000,212000,214000,177426,-1.834862385321101
2019-02-18,213000,213500,208000,210000,272761,-1.8691588785046727
2019-02-19,209500,210500,208500,209000,140054,-0.4761904761904762
2019-02-20,209500,213500,209000,210000,313845,0.4784688995215311
2019-02-21,212500,216500,211000,214500,322897,2.142857142857143
2019-02-22,212000,217000,211500,213000,237777,-0.6993006993006993
2019-02-25,215000,217500,213000,214000,188208,0.4694835680751174
2019-02-26,213500,218500,211500,213000,510196,-0.46728971962616817
2019-02-27,220000,222000,217000,221000,591208,3.755868544600939
2019-02-28,221000,224500,219000,220500,407384,-0.22624434389140274
