날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,46950,46950,46550,46650,2599,-0.6389776357827476
2023-07-04,46650,46800,46350,46800,3069,0.3215434083601286
2023-07-05,46850,46850,45950,45950,5364,-1.8162393162393164
2023-07-06,46000,46250,45850,46150,3218,0.4352557127312296
2023-07-07,46000,46250,45650,46250,3920,0.21668472372697722
2023-07-10,46250,46300,45900,46250,768,0.0
2023-07-11,46100,46250,45850,46000,4358,-0.5405405405405406
2023-07-12,46000,46100,45800,46000,1409,0.0
2023-07-13,46000,46250,45800,46100,2394,0.21739130434782608
2023-07-14,46000,46200,45850,46100,1743,0.0
2023-07-17,46100,46100,45400,45800,3532,-0.6507592190889371
2023-07-18,45850,45900,45650,45750,675,-0.10917030567685589
2023-07-19,46000,46050,45550,45650,1395,-0.2185792349726776
2023-07-20,45750,45750,45650,45700,972,0.10952902519167579
2023-07-21,45800,45800,45500,45650,1664,-0.10940919037199125
2023-07-24,45550,45550,44900,45000,4734,-1.4238773274917853
2023-07-25,45050,45100,44600,44650,2257,-0.7777777777777778
2023-07-26,44500,44650,42750,43350,9892,-2.9115341545352744
2023-07-27,43550,43800,43450,43700,1413,0.8073817762399077
2023-07-28,43850,43900,43600,43700,874,0.0
2023-07-31,44050,44250,43650,44150,2520,1.0297482837528604
