날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,14226,14595,14198,14255,5991,-0.7864699331848554
2019-08-02,14339,14510,13971,14340,5927,0.5962820063135742
2019-08-05,14197,14537,13942,13971,20539,-2.573221757322176
2019-08-06,13687,14453,13121,14113,44181,1.0163910958413858
2019-08-07,14169,14282,13886,13886,9760,-1.6084461135123647
2019-08-08,14056,14226,13602,13886,16466,0.0
2019-08-09,13943,14056,13801,14000,15437,0.8209707619184791
2019-08-12,14028,14028,13036,13518,66566,-3.4428571428571426
2019-08-13,13518,14056,13178,14000,26030,3.565616215416482
2019-08-14,14056,14481,13971,14425,13512,3.0357142857142856
2019-08-16,14339,14878,14311,14850,17348,2.946273830155979
2019-08-19,14849,15303,14736,15303,28636,3.05050505050505
2019-08-20,15303,15643,15274,15530,23683,1.4833692739985624
2019-08-21,15728,15728,15360,15587,13810,0.3670315518351578
2019-08-22,15586,15813,15586,15813,19701,1.4499262205684225
2019-08-23,15557,15813,15501,15813,6104,0.0
2019-08-26,15586,15869,14736,15813,27288,0.0
2019-08-27,15813,15842,15558,15587,17316,-1.4292038196420667
2019-08-28,15870,15870,15444,15530,6157,-0.3656893565150446
2019-08-29,15529,15671,15387,15558,8429,0.18029620090148102
2019-08-30,15785,15842,15388,15587,9576,0.1863992801131251
