날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,32900,33300,32500,33300,109132,0.30120481927710846
2018-04-03,33200,34250,32800,33600,217168,0.9009009009009009
2018-04-04,33400,34050,32800,33150,65092,-1.3392857142857142
2018-04-05,32950,34150,32500,33050,75554,-0.301659125188537
2018-04-06,33100,34200,32650,33850,109114,2.4205748865355523
2018-04-09,33500,34050,33150,33550,39648,-0.8862629246676514
2018-04-10,33300,33850,32800,33650,62314,0.29806259314456035
2018-04-11,33100,33800,32400,33150,62825,-1.4858841010401187
2018-04-12,32950,33200,32650,32800,50163,-1.0558069381598794
2018-04-13,32450,33100,32250,32850,62924,0.1524390243902439
2018-04-16,33200,33200,32450,32800,36248,-0.15220700152207
2018-04-17,32550,33950,32550,32950,72772,0.45731707317073167
2018-04-18,32700,33900,32350,32400,70765,-1.669195751138088
2018-04-19,32350,33450,32350,33200,64333,2.4691358024691357
2018-04-20,33200,35450,33200,35200,193836,6.024096385542169
2018-04-23,35550,35800,34500,34500,44152,-1.9886363636363635
2018-04-24,34500,35600,34400,35050,83799,1.5942028985507246
2018-04-25,35050,35300,34250,35050,46780,0.0
2018-04-26,34700,34800,33500,33850,115770,-3.4236804564907275
2018-04-27,33300,34250,32800,33100,68867,-2.2156573116691285
2018-04-30,33100,33650,32900,33200,44659,0.3021148036253776
