날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37900,38200,37750,38000,2432,0.3963011889035667
2019-12-03,37650,37850,37600,37850,2981,-0.39473684210526316
2019-12-04,37500,37700,37450,37450,3961,-1.0568031704095113
2019-12-05,37500,37600,37450,37500,2465,0.13351134846461948
2019-12-06,37400,37800,37400,37800,1887,0.8
2019-12-09,37800,37800,37700,37800,1362,0.0
2019-12-10,37700,38100,37700,38100,5283,0.7936507936507936
2019-12-11,37950,38150,37850,38000,4780,-0.26246719160104987
2019-12-12,38000,38450,37900,38300,4725,0.7894736842105263
2019-12-13,38400,38550,38250,38350,1774,0.13054830287206268
2019-12-16,38350,38350,38000,38050,2980,-0.7822685788787485
2019-12-17,38150,38400,38000,38350,3069,0.7884362680683311
2019-12-18,38400,38900,38250,38900,4949,1.4341590612777053
2019-12-19,38900,39400,38700,39150,5799,0.6426735218508998
2019-12-20,39300,39300,38800,39100,5930,-0.1277139208173691
2019-12-23,39200,39450,38950,39150,7111,0.1278772378516624
2019-12-24,39150,39850,39150,39800,12337,1.6602809706257982
2019-12-26,39900,41000,39800,40700,17580,2.261306532663317
2019-12-27,40400,40400,40000,40100,3849,-1.4742014742014742
2019-12-30,40100,40200,39100,40000,2868,-0.24937655860349126
