날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24400,24650,23450,24300,3744,0.4132231404958678
2023-12-04,24350,25250,24150,24850,5071,2.263374485596708
2023-12-05,24700,25200,24400,24550,1828,-1.2072434607645874
2023-12-06,24550,24700,24200,24600,693,0.20366598778004072
2023-12-07,24600,24650,24200,24500,534,-0.40650406504065045
2023-12-08,24600,24650,24150,24350,308,-0.6122448979591837
2023-12-11,24500,24500,23800,24350,1312,0.0
2023-12-12,24350,25000,24250,24750,1905,1.642710472279261
2023-12-13,24800,24900,24000,24600,286,-0.6060606060606061
2023-12-14,24600,24750,23150,24550,2071,-0.20325203252032523
2023-12-15,24550,25000,24300,24550,871,0.0
2023-12-18,24650,25750,23450,25400,3308,3.462321792260693
2023-12-19,25400,25400,24850,25250,535,-0.5905511811023622
2023-12-20,25100,25250,24950,25250,622,0.0
2023-12-21,25200,25200,25000,25150,475,-0.39603960396039606
2023-12-22,25350,25350,25000,25250,910,0.3976143141153081
2023-12-26,25250,25300,24700,24950,853,-1.188118811881188
2023-12-27,24800,24800,24300,24600,1147,-1.402805611222445
2023-12-28,24850,24850,24000,24750,365,0.6097560975609756
