날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9560,9780,9500,9650,33932,0.9414225941422595
2018-04-03,9600,9670,9500,9590,11250,-0.6217616580310881
2018-04-04,9680,9680,9400,9550,20419,-0.4171011470281543
2018-04-05,9550,9550,9390,9470,18114,-0.8376963350785341
2018-04-06,9470,9470,9320,9400,11174,-0.7391763463569165
2018-04-09,9390,9400,9250,9400,11999,0.0
2018-04-10,9400,9460,9240,9460,14560,0.6382978723404255
2018-04-11,9460,9510,9330,9450,13115,-0.10570824524312897
2018-04-12,9460,9520,9350,9490,14148,0.4232804232804233
2018-04-13,9510,9510,9350,9430,12795,-0.6322444678609063
2018-04-16,9410,9410,9250,9270,23081,-1.6967126193001063
2018-04-17,9320,9320,9210,9250,16458,-0.2157497303128371
2018-04-18,9270,9320,9190,9290,14066,0.43243243243243246
2018-04-19,9310,9340,9220,9300,11881,0.1076426264800861
2018-04-20,9340,9390,9210,9350,12710,0.5376344086021506
2018-04-23,9370,9370,9150,9170,26575,-1.9251336898395723
2018-04-24,9150,9270,9120,9200,15841,0.3271537622682661
2018-04-25,9240,9250,9110,9180,15198,-0.21739130434782608
2018-04-26,9120,9230,9120,9180,15808,0.0
2018-04-27,9240,9240,9130,9210,4250,0.32679738562091504
2018-04-30,9240,9470,9150,9450,20906,2.6058631921824107
