날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,61367,63132,61367,62073,2578,1.7356672239158224
2018-04-03,62073,64104,61278,63928,5681,2.98841686401495
2018-04-04,63927,64810,62514,62956,13188,-1.5204605180828432
2018-04-05,63132,63132,62073,62691,1210,-0.4209289027257132
2018-04-06,62603,64015,62514,63133,401,0.7050453813147023
2018-04-09,61985,64722,61985,63221,567,0.13938827554527744
2018-04-10,64104,64104,61896,62250,1047,-1.535882064503883
2018-04-11,60925,63221,60925,63221,219,1.559839357429719
2018-04-12,63574,63574,62691,62691,228,-0.838329036237959
2018-04-13,63486,63486,62250,62515,210,-0.28074205228820726
2018-04-16,62514,63397,61367,61720,818,-1.27169479324962
2018-04-17,61808,63751,61808,62427,635,1.1454957874270901
2018-04-18,62603,62779,61808,62691,1436,0.42289394012206255
2018-04-19,62426,62426,61808,62250,1226,-0.7034502560176101
2018-04-20,62338,62603,61808,62427,796,0.28433734939759037
2018-04-23,62161,62691,61808,62691,1332,0.42289394012206255
2018-04-24,62250,63221,62250,62868,421,0.2823371775852993
2018-04-25,63574,63574,62514,63221,1138,0.5614939237768022
2018-04-26,63574,64015,62426,63663,1932,0.6991347811644866
2018-04-27,62250,63927,62250,63839,1579,0.2764557121090743
2018-04-30,63751,64369,63662,64104,1182,0.4151067529253278
