날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,10800,10850,10650,10750,29358,-0.9216589861751152
2021-08-03,10700,10750,10550,10650,43970,-0.9302325581395349
2021-08-04,10650,10850,10600,10800,23560,1.4084507042253522
2021-08-05,10800,11000,10700,10950,47148,1.3888888888888888
2021-08-06,10950,11100,10850,10950,25645,0.0
2021-08-09,10850,10950,10750,10800,25667,-1.36986301369863
2021-08-10,10750,10800,10650,10700,21751,-0.9259259259259258
2021-08-11,10700,10750,10550,10550,27611,-1.4018691588785046
2021-08-12,10800,10800,10500,10500,30184,-0.47393364928909953
2021-08-13,10450,10500,10100,10350,53005,-1.4285714285714286
2021-08-17,10250,10300,9860,9910,85827,-4.251207729468599
2021-08-18,9900,10100,9880,10000,32313,0.9081735620585267
2021-08-19,10050,10050,9600,9640,53005,-3.5999999999999996
2021-08-20,9640,9780,9100,9150,77453,-5.08298755186722
2021-08-23,9150,9600,9150,9580,50253,4.699453551912568
2021-08-24,9580,9970,9580,9930,43657,3.653444676409186
2021-08-25,9900,10100,9890,10000,35389,0.7049345417925479
2021-08-26,9910,10150,9910,9960,25832,-0.4
2021-08-27,9990,10100,9940,10000,20555,0.4016064257028112
2021-08-30,10200,10250,10000,10100,32117,1.0
2021-08-31,10150,10150,9980,10100,24964,0.0
