날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,125500,128500,124800,128000,9960,1.6679904686258933
2023-09-04,128000,130500,126900,127800,8332,-0.15625
2023-09-05,128800,129300,127000,127100,6495,-0.5477308294209703
2023-09-06,127000,129300,127000,127200,6406,0.07867820613690008
2023-09-07,127300,129400,127300,128800,8402,1.257861635220126
2023-09-08,129400,129400,127500,129200,5850,0.3105590062111801
2023-09-11,127800,130700,127800,128400,6352,-0.6191950464396285
2023-09-12,128100,130200,128000,130200,7791,1.4018691588785046
2023-09-13,130100,134900,130100,131500,17583,0.9984639016897081
2023-09-14,131500,131500,128600,129100,9436,-1.8250950570342206
2023-09-15,129300,132600,128000,132600,12671,2.7110766847405112
2023-09-18,132600,135300,130900,134700,17563,1.583710407239819
2023-09-19,135000,164400,135000,147400,203875,9.428359317000742
2023-09-20,147400,153900,143800,148800,49670,0.9497964721845319
2023-09-21,148900,156300,146100,153100,37851,2.889784946236559
2023-09-22,153800,159700,149100,153200,44062,0.06531678641410843
2023-09-25,153200,153600,148300,149400,16608,-2.4804177545691903
2023-09-26,150000,152000,145100,145900,15118,-2.3427041499330654
2023-09-27,144800,150000,144600,149900,14010,2.7416038382453736
