날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,43141,43541,42040,43242,24576,-0.9165482791806059
2019-09-03,42841,43741,42841,43242,27164,0.0
2019-09-04,43341,43541,42640,43141,33563,-0.23356921511493456
2019-09-05,42741,43341,42741,42841,29966,-0.6953941725968337
2019-09-06,42841,43241,42540,42641,23373,-0.46684251067902244
2019-09-09,42440,42841,42140,42241,28618,-0.9380643043080603
2019-09-10,42340,42741,42140,42341,18153,0.23673681967756446
2019-09-11,42741,44642,42440,44643,79898,5.436810656337829
2019-09-16,44642,45043,44142,45043,44138,0.895997132809175
2019-09-17,46444,47145,44742,44943,44073,-0.22201007925759828
2019-09-18,45543,45643,44442,44643,36660,-0.6675121820973233
2019-09-19,44642,44843,44142,44343,28458,-0.6719978496068812
2019-09-20,44142,44742,44142,44743,23697,0.9020589495523532
2019-09-23,44542,44843,44242,44543,24631,-0.4469972956663612
2019-09-24,44642,45143,43741,44242,51755,-0.6757515210021776
2019-09-25,43842,44642,43842,44142,26165,-0.22602956466705845
2019-09-26,44242,44642,43741,44242,32709,0.22654161569480316
2019-09-27,44342,45844,44342,45444,52425,2.7168753672980426
2019-09-30,45243,46444,44943,46144,33268,1.5403573629081946
