날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28700,29650,28450,29350,1120170,3.7102473498233217
2021-01-05,29200,29900,28850,29500,867244,0.5110732538330494
2021-01-06,29900,29900,28700,29100,797690,-1.3559322033898304
2021-01-07,29700,31700,29400,31000,2129955,6.529209621993128
2021-01-08,31600,31900,30750,31300,1270567,0.967741935483871
2021-01-11,31350,31700,29400,30300,1594204,-3.1948881789137378
2021-01-12,30000,30300,29150,29450,734343,-2.8052805280528053
2021-01-13,29850,31150,29850,30350,806949,3.0560271646859083
2021-01-14,30700,31100,30200,30700,573114,1.1532125205930808
2021-01-15,32050,32500,30800,31200,1342536,1.6286644951140066
2021-01-18,31050,32050,30250,30500,1089634,-2.2435897435897436
2021-01-19,31000,31400,30650,31250,657464,2.459016393442623
2021-01-20,31700,31700,30900,31400,721792,0.48
2021-01-21,32100,36600,32050,36150,5007958,15.127388535031846
2021-01-22,35500,36050,34500,34500,1912550,-4.564315352697095
2021-01-25,34650,35300,34050,34600,1036627,0.2898550724637681
2021-01-26,35300,37600,34950,35850,2296395,3.6127167630057806
2021-01-27,35950,36350,34500,35100,878737,-2.092050209205021
2021-01-28,33850,34350,33050,33400,918372,-4.843304843304843
2021-01-29,33500,33550,31150,32150,1188402,-3.74251497005988
