날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2115,2145,2100,2120,113754,-0.2352941176470588
2021-11-02,2130,2160,2105,2150,183084,1.4150943396226416
2021-11-03,2170,2170,2120,2125,132542,-1.1627906976744187
2021-11-04,2125,2615,2125,2265,4873799,6.588235294117648
2021-11-05,2265,2280,2185,2200,644711,-2.869757174392936
2021-11-08,2180,2185,2145,2155,343435,-2.0454545454545454
2021-11-09,2145,2195,2140,2155,272371,0.0
2021-11-10,2145,2155,2095,2100,340036,-2.5522041763341066
2021-11-11,2100,2115,2060,2075,246418,-1.1904761904761905
2021-11-12,2075,2125,2070,2120,156635,2.1686746987951806
2021-11-15,2125,2145,2110,2140,166155,0.9433962264150944
2021-11-16,2135,2155,2125,2125,142901,-0.7009345794392523
2021-11-17,2165,2250,2145,2155,603508,1.411764705882353
2021-11-18,2160,2230,2155,2165,382774,0.46403712296983757
2021-11-19,2155,2180,2130,2160,184843,-0.23094688221709006
2021-11-22,2160,2160,2100,2125,175105,-1.6203703703703702
2021-11-23,2125,2180,2125,2155,201967,1.411764705882353
2021-11-24,2150,2170,2115,2135,99096,-0.9280742459396751
2021-11-25,2130,2170,2115,2125,160011,-0.468384074941452
2021-11-26,2125,2140,2055,2070,303922,-2.588235294117647
2021-11-29,2035,2070,2015,2025,181420,-2.1739130434782608
2021-11-30,2025,2045,1910,1950,333977,-3.7037037037037033
