날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,53500,54500,53000,53500,389426,0.0
2018-10-02,54000,55300,51800,51900,460179,-2.990654205607477
2018-10-04,52300,52900,51200,52000,318151,0.1926782273603083
2018-10-05,51800,51900,48900,49800,615349,-4.230769230769231
2018-10-08,49000,51100,48950,49750,299899,-0.1004016064257028
2018-10-10,50100,50400,47500,48300,486239,-2.9145728643216082
2018-10-11,46000,47200,45700,45700,555407,-5.383022774327122
2018-10-12,46000,49600,45950,48900,672473,7.00218818380744
2018-10-15,49750,50800,48450,48650,504643,-0.5112474437627812
2018-10-16,49300,49850,48700,49150,321436,1.027749229188078
2018-10-17,50400,50800,47300,48700,558554,-0.9155645981688708
2018-10-18,48750,48800,46900,47350,355241,-2.772073921971253
2018-10-19,46400,48650,46200,48600,410847,2.6399155227032733
2018-10-22,48250,51400,47650,51300,551826,5.555555555555555
2018-10-23,51000,51300,47800,48150,653061,-6.140350877192982
2018-10-24,49000,49300,46300,46600,457592,-3.2191069574247146
2018-10-25,44550,48300,44550,47350,605476,1.6094420600858368
2018-10-26,47850,47900,43600,45250,588648,-4.435058078141499
2018-10-29,45500,46150,42000,42800,638612,-5.414364640883978
2018-10-30,42000,45400,41500,45050,623534,5.257009345794392
2018-10-31,45400,45650,43900,45450,308552,0.8879023307436182
