날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4280,4295,4005,4145,213860,-5.688282138794084
2023-01-03,4145,4250,4045,4200,108545,1.3268998793727382
2023-01-04,4200,4265,4105,4260,116159,1.4285714285714286
2023-01-05,4415,4415,4220,4350,113903,2.112676056338028
2023-01-06,4350,4430,4225,4380,103092,0.6896551724137931
2023-01-09,4425,4600,4415,4515,290011,3.0821917808219177
2023-01-10,4515,4750,4440,4515,511576,0.0
2023-01-11,4510,4590,4450,4510,139554,-0.11074197120708748
2023-01-12,4510,4545,4370,4500,156585,-0.22172949002217296
2023-01-13,4475,4570,4460,4570,148158,1.5555555555555556
2023-01-16,4615,4765,4550,4695,284332,2.735229759299781
2023-01-17,4720,4785,4610,4665,174452,-0.6389776357827476
2023-01-18,4730,4780,4625,4735,183500,1.5005359056806002
2023-01-19,4710,4970,4665,4865,549626,2.7455121436114043
2023-01-20,4950,4955,4705,4760,312430,-2.158273381294964
2023-01-25,4770,4815,4615,4660,201509,-2.100840336134454
2023-01-26,4665,4790,4600,4645,168281,-0.3218884120171674
2023-01-27,4690,4745,4630,4730,196177,1.829924650161464
2023-01-30,4735,4875,4590,4610,225093,-2.536997885835095
2023-01-31,4590,4625,4510,4535,118160,-1.6268980477223427
