날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3950,4100,3945,4020,49745,0.8782936010037641
2019-03-05,4000,4085,4000,4030,21794,0.24875621890547264
2019-03-06,4080,4105,3990,4105,33736,1.8610421836228286
2019-03-07,4080,4120,4020,4045,33332,-1.46163215590743
2019-03-08,4080,4080,3985,4005,39692,-0.9888751545117428
2019-03-11,4010,4080,3965,4065,24260,1.4981273408239701
2019-03-12,4065,4120,4035,4100,23646,0.8610086100861009
2019-03-13,4100,4100,4025,4080,30651,-0.4878048780487805
2019-03-14,4080,4085,4040,4075,22606,-0.12254901960784313
2019-03-15,4115,4115,4005,4035,31289,-0.98159509202454
2019-03-18,4010,4055,4005,4055,14985,0.49566294919454773
2019-03-19,4035,4090,4015,4025,32757,-0.7398273736128237
2019-03-20,4015,4055,4000,4030,25421,0.12422360248447205
2019-03-21,4025,4190,3990,4055,116795,0.620347394540943
2019-03-22,4110,4110,3985,4015,48347,-0.9864364981504316
2019-03-25,3960,4035,3925,3925,32705,-2.2415940224159403
2019-03-26,3920,3985,3910,3935,32517,0.25477707006369427
2019-03-27,3935,4025,3855,3870,28071,-1.6518424396442184
2019-03-28,3860,3920,3825,3835,23711,-0.9043927648578811
2019-03-29,3790,3900,3790,3850,39181,0.3911342894393742
