날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20338,20338,19973,20202,26427,0.0
2019-11-04,20293,20566,20019,20339,43911,0.6781506781506782
2019-11-05,20429,21296,20384,21205,102405,4.257829785141846
2019-11-06,21296,21296,20840,21159,34614,-0.21692996934685216
2019-11-07,21159,21341,20977,21205,35049,0.21740157852450495
2019-11-08,21205,21341,21068,21205,28184,0.0
2019-11-11,21068,21159,20703,20886,23434,-1.5043621787314312
2019-11-12,20794,21022,20749,20977,24607,0.43569855405534813
2019-11-13,21068,21068,20703,20977,11897,0.0
2019-11-14,20931,21205,20885,21068,29543,0.4338084568813462
2019-11-15,20977,21022,20612,20977,24515,-0.4319346876779951
2019-11-18,20840,21068,20749,20977,31922,0.0
2019-11-19,20885,20977,20612,20703,33999,-1.3061924965438338
2019-11-20,20612,20794,20384,20521,29228,-0.8790996473940975
2019-11-21,20429,20657,20110,20111,49044,-1.9979533161151992
2019-11-22,20065,20521,20065,20156,23986,0.22375814231017851
2019-11-25,20156,20475,20065,20384,19835,1.1311768207977773
2019-11-26,20429,20521,20247,20475,25633,0.4464285714285714
2019-11-27,20475,20521,20201,20384,15407,-0.4444444444444444
2019-11-28,20475,20612,20247,20384,45103,0.0
2019-11-29,20338,20429,20156,20339,30668,-0.2207613814756672
