날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,126000,128000,124000,125000,55,-0.7936507936507936
2022-06-03,126000,127500,125000,127000,216,1.6
2022-06-07,126500,128000,124500,126500,145,-0.39370078740157477
2022-06-08,124500,126500,124500,125000,94,-1.185770750988142
2022-06-09,124000,127000,122500,124500,284,-0.4
2022-06-10,124000,124500,122000,123500,278,-0.8032128514056224
2022-06-13,123000,123500,119000,119000,326,-3.643724696356275
2022-06-14,118000,118500,115500,117500,287,-1.2605042016806722
2022-06-15,117000,121500,112000,116000,472,-1.276595744680851
2022-06-16,117000,118500,116500,117500,56,1.293103448275862
2022-06-17,116000,116500,113500,116000,72,-1.276595744680851
2022-06-20,112500,113500,108000,109000,1536,-6.0344827586206895
2022-06-21,108500,115500,108500,115500,628,5.963302752293578
2022-06-22,117000,117000,113000,113500,249,-1.7316017316017316
2022-06-23,111000,118500,108500,108500,1158,-4.405286343612335
2022-06-24,109500,112500,109000,112500,343,3.686635944700461
2022-06-27,113000,114000,111500,112500,466,0.0
2022-06-28,112500,113500,112000,112500,211,0.0
2022-06-29,111500,113000,110500,112500,150,0.0
2022-06-30,113500,113500,108000,109000,387,-3.111111111111111
