날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15850,17400,14400,14750,198154,0.0
2019-07-02,14550,14650,14050,14550,57878,-1.3559322033898304
2019-07-03,14550,14550,13750,13900,49793,-4.4673539518900345
2019-07-04,13900,14350,13650,13700,31035,-1.4388489208633095
2019-07-05,13800,14400,13600,14150,29159,3.2846715328467155
2019-07-08,14100,14200,13350,13350,30075,-5.6537102473498235
2019-07-09,13600,13800,13200,13700,19873,2.6217228464419478
2019-07-10,13850,13900,13450,13500,16463,-1.4598540145985401
2019-07-11,13500,14050,13400,13950,22124,3.3333333333333335
2019-07-12,13950,14350,13750,13900,28240,-0.35842293906810035
2019-07-15,13750,15000,13550,14500,98699,4.316546762589928
2019-07-16,14500,14700,13950,13950,44147,-3.793103448275862
2019-07-17,13950,14400,13650,13950,30315,0.0
2019-07-18,13850,14000,13550,13600,8540,-2.5089605734767026
2019-07-19,13650,13900,13600,13750,7746,1.1029411764705883
2019-07-22,13400,13700,13400,13600,8664,-1.090909090909091
2019-07-23,13650,13700,13200,13350,15428,-1.8382352941176472
2019-07-24,13400,13400,12900,13000,14724,-2.6217228464419478
2019-07-25,13000,13000,12350,12600,15392,-3.076923076923077
2019-07-26,12450,12550,12200,12300,5552,-2.380952380952381
2019-07-29,12250,12250,11400,11850,25572,-3.6585365853658534
2019-07-30,11850,13750,11750,13400,139730,13.080168776371309
2019-07-31,16300,17400,16200,17400,280090,29.850746268656714
