날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,46900,47550,46550,46900,71649,-0.8456659619450317
2022-11-02,46400,49500,46400,48950,177743,4.371002132196162
2022-11-03,48400,48800,47950,48150,64935,-1.634320735444331
2022-11-04,47700,48550,47300,48200,57188,0.10384215991692627
2022-11-07,48200,49150,48150,48850,36898,1.3485477178423237
2022-11-08,48850,49450,48200,48400,53342,-0.9211873080859775
2022-11-09,49050,49100,48350,48350,63291,-0.10330578512396695
2022-11-10,48600,48800,48050,48200,69296,-0.3102378490175801
2022-11-11,48850,49250,47950,48250,99949,0.1037344398340249
2022-11-14,48350,52500,48350,51300,259990,6.321243523316062
2022-11-15,51700,51700,48050,48550,318127,-5.360623781676413
2022-11-16,48750,49850,48000,48800,145051,0.5149330587023687
2022-11-17,48750,49300,47900,47900,90522,-1.8442622950819672
2022-11-18,47950,49250,47550,49000,92339,2.2964509394572024
2022-11-21,49400,50400,48200,50000,115358,2.0408163265306123
2022-11-22,49950,50200,48650,49050,72460,-1.9
2022-11-23,49250,49550,47650,48850,117487,-0.40774719673802245
2022-11-24,48850,49250,47900,48450,80450,-0.8188331627430911
2022-11-25,48900,48900,47000,47400,91800,-2.1671826625387
2022-11-28,47500,47700,47000,47550,45594,0.31645569620253167
2022-11-29,47550,47750,46250,47250,131569,-0.6309148264984227
2022-11-30,47200,47950,46900,47500,74395,0.5291005291005291
