날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16860,17200,16860,17080,609,1.3048635824436536
2017-08-02,17340,17980,17100,17900,768,4.8009367681498825
2017-08-03,18000,18340,17780,18020,953,0.6703910614525139
2017-08-04,18400,18400,17940,17980,791,-0.22197558268590456
2017-08-07,18400,18400,18000,18140,113,0.8898776418242491
2017-08-08,18480,18480,17780,18100,164,-0.2205071664829107
2017-08-09,18080,18080,17240,17240,503,-4.751381215469613
2017-08-10,17580,18080,16800,18080,685,4.872389791183294
2017-08-11,18060,18060,17160,17200,162,-4.867256637168142
2017-08-14,17200,17780,16880,17660,65,2.6744186046511627
2017-08-16,17560,18200,17200,17300,458,-2.0385050962627407
2017-08-17,18200,18200,17540,17900,3452,3.4682080924855487
2017-08-18,17600,17840,17380,17380,879,-2.905027932960894
2017-08-21,17500,17600,17360,17580,1182,1.1507479861910241
2017-08-22,18000,18000,17600,17600,83,0.11376564277588168
2017-08-23,17600,17600,16800,16860,3785,-4.204545454545454
2017-08-24,16860,17280,16800,17280,447,2.491103202846975
2017-08-25,17280,17400,17200,17320,17,0.23148148148148145
2017-08-28,17120,17780,17120,17360,153,0.23094688221709006
2017-08-29,16800,17600,16800,17300,503,-0.3456221198156682
2017-08-30,17540,17540,17020,17540,991,1.3872832369942196
2017-08-31,17980,17980,17200,17800,1996,1.4823261117445838
