날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,28500,28850,28100,28100,757,-1.2302284710017575
2017-10-11,28500,29000,28450,28950,893,3.0249110320284696
2017-10-12,28650,29150,28200,28400,1723,-1.8998272884283247
2017-10-13,28600,29000,28100,28450,834,0.17605633802816903
2017-10-16,28600,28600,27850,28000,3384,-1.5817223198594026
2017-10-17,28150,29450,28150,29450,9502,5.178571428571429
2017-10-18,29600,31350,29600,31350,28942,6.451612903225806
2017-10-19,31050,31500,30150,30850,6484,-1.5948963317384368
2017-10-20,31850,34000,30600,32700,34728,5.9967585089141
2017-10-23,33050,35200,31750,31750,51028,-2.90519877675841
2017-10-24,31450,40800,31400,37000,446534,16.535433070866144
2017-10-25,36250,37450,33400,34500,121864,-6.756756756756757
2017-10-26,34550,37500,32000,35700,115824,3.4782608695652173
2017-10-27,34950,38000,34250,35400,80151,-0.8403361344537815
2017-10-30,35500,35750,33200,34050,30472,-3.8135593220338984
2017-10-31,34100,35200,32650,33000,35533,-3.0837004405286343
