날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5980,5980,5920,5940,59496,-0.33557046979865773
2022-01-04,5950,5960,5910,5910,66196,-0.5050505050505051
2022-01-05,5930,5950,5900,5950,64557,0.676818950930626
2022-01-06,5950,5970,5910,5950,138596,0.0
2022-01-07,5920,5950,5910,5940,40494,-0.16806722689075632
2022-01-10,5930,5950,5930,5940,40160,0.0
2022-01-11,5940,5940,5910,5940,41229,0.0
2022-01-12,5940,5960,5920,5930,33816,-0.16835016835016833
2022-01-13,5930,5940,5930,5930,27946,0.0
2022-01-14,5930,5940,5920,5940,24672,0.16863406408094433
2022-01-17,5940,5940,5850,5920,81194,-0.33670033670033667
2022-01-18,5920,5920,5860,5910,42732,-0.16891891891891891
2022-01-19,5900,5910,5840,5850,47744,-1.015228426395939
2022-01-20,5850,5880,5840,5860,24083,0.17094017094017094
2022-01-21,5860,5910,5860,5900,46048,0.6825938566552902
2022-01-24,5890,5920,5880,5880,42400,-0.3389830508474576
2022-01-25,5880,5920,5820,5850,129954,-0.5102040816326531
2022-01-26,5850,5870,5830,5830,51963,-0.3418803418803419
2022-01-27,5870,5870,5720,5730,146576,-1.7152658662092626
2022-01-28,5790,5890,5730,5800,86245,1.2216404886561953
