날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4175,4295,4160,4250,216437,1.7964071856287425
2021-04-02,4255,4275,4175,4200,173275,-1.1764705882352942
2021-04-05,4200,4200,4120,4165,174060,-0.8333333333333334
2021-04-06,4165,4325,4115,4325,480911,3.8415366146458583
2021-04-07,4330,4330,4260,4310,211336,-0.3468208092485549
2021-04-08,4305,4505,4275,4505,690396,4.524361948955916
2021-04-09,4565,4660,4450,4570,719449,1.4428412874583796
2021-04-12,4635,4695,4480,4485,455631,-1.8599562363238513
2021-04-13,4485,4520,4380,4400,263205,-1.89520624303233
2021-04-14,4405,4475,4400,4475,127582,1.7045454545454544
2021-04-15,4510,4590,4460,4590,317069,2.569832402234637
2021-04-16,4595,4620,4505,4535,223012,-1.1982570806100217
2021-04-19,4530,4550,4480,4520,189120,-0.33076074972436603
2021-04-20,4530,4600,4490,4595,180257,1.6592920353982303
2021-04-21,4595,4640,4520,4560,192582,-0.7616974972796519
2021-04-22,4575,4705,4560,4570,302277,0.21929824561403508
2021-04-23,4570,4580,4455,4520,163514,-1.0940919037199124
2021-04-26,4525,4530,4450,4500,170811,-0.4424778761061947
2021-04-27,4505,4510,4440,4465,138892,-0.7777777777777778
2021-04-28,4465,4480,4330,4340,215090,-2.799552071668533
2021-04-29,4310,4470,4300,4460,211261,2.7649769585253456
2021-04-30,4495,4565,4410,4420,282086,-0.8968609865470852
