날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1995,2010,1915,1920,3088677,-4.0
2021-11-02,1960,2005,1925,1925,3951369,0.26041666666666663
2021-11-03,1955,1960,1925,1940,1584165,0.7792207792207793
2021-11-04,1945,1950,1880,1885,1503331,-2.8350515463917527
2021-11-05,1885,1895,1835,1845,1226644,-2.122015915119363
2021-11-08,1840,1880,1815,1870,992909,1.3550135501355014
2021-11-09,1870,1885,1840,1860,1201310,-0.53475935828877
2021-11-10,1870,1870,1775,1780,1537108,-4.301075268817205
2021-11-11,1765,1860,1760,1800,2132846,1.1235955056179776
2021-11-12,1800,1850,1800,1840,829530,2.2222222222222223
2021-11-15,1855,1870,1835,1845,1007695,0.2717391304347826
2021-11-16,1855,1855,1800,1815,1078753,-1.6260162601626018
2021-11-17,1815,1815,1775,1790,827334,-1.3774104683195594
2021-11-18,1790,1800,1745,1770,738470,-1.1173184357541899
2021-11-19,1775,1795,1760,1770,836616,0.0
2021-11-22,1765,1765,1725,1750,841877,-1.1299435028248588
2021-11-23,1770,1790,1745,1745,939983,-0.2857142857142857
2021-11-24,1745,1765,1715,1735,842327,-0.5730659025787965
2021-11-25,1740,1745,1720,1720,641135,-0.8645533141210375
2021-11-26,1730,1735,1680,1685,978457,-2.0348837209302326
2021-11-29,1620,1665,1610,1630,1140104,-3.2640949554896146
2021-11-30,1650,1660,1515,1525,1647416,-6.441717791411043
