날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6990,7050,6880,6970,71360,-1.692524682651622
2018-03-05,6970,6970,6820,6900,13821,-1.0043041606886656
2018-03-06,6770,6930,6710,6880,21670,-0.2898550724637681
2018-03-07,6910,6910,6740,6780,21199,-1.4534883720930232
2018-03-08,6780,6880,6630,6680,43219,-1.4749262536873156
2018-03-09,6680,6750,6680,6710,12006,0.4491017964071856
2018-03-12,6720,6780,6700,6760,38573,0.7451564828614009
2018-03-13,6740,6810,6710,6800,19987,0.591715976331361
2018-03-14,6810,6840,6760,6790,24139,-0.14705882352941177
2018-03-15,6830,6830,6720,6760,20070,-0.4418262150220913
2018-03-16,6800,6800,6630,6630,221499,-1.9230769230769231
2018-03-19,6670,6710,6600,6640,31777,0.1508295625942685
2018-03-20,6640,6690,6610,6670,7572,0.4518072289156626
2018-03-21,6690,6720,6610,6640,22311,-0.4497751124437781
2018-03-22,6590,6720,6530,6650,24741,0.15060240963855423
2018-03-23,6600,6600,6390,6460,53642,-2.857142857142857
2018-03-26,6430,6430,6280,6400,31548,-0.9287925696594427
2018-03-27,6400,6490,6330,6420,13621,0.3125
2018-03-28,6340,6430,6260,6330,31996,-1.4018691588785046
2018-03-29,6330,6330,6140,6210,47182,-1.8957345971563981
2018-03-30,6160,6370,6160,6370,17535,2.576489533011272
