날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,39800,40300,38500,39300,77478,-2.481389578163772
2018-05-03,38950,39300,38500,38700,45399,-1.5267175572519083
2018-05-04,38600,38950,36800,37400,67994,-3.359173126614987
2018-05-08,37450,38350,36750,36800,36765,-1.6042780748663104
2018-05-09,36200,37150,36200,36950,36187,0.4076086956521739
2018-05-10,36950,37150,36050,36400,35754,-1.4884979702300407
2018-05-11,36900,38300,36500,37950,33327,4.258241758241758
2018-05-14,38000,38250,36500,36950,43054,-2.635046113306983
2018-05-15,37050,37200,36350,36500,29317,-1.2178619756427604
2018-05-16,36500,38700,36100,38050,59648,4.2465753424657535
2018-05-17,38300,38850,37600,38000,26792,-0.1314060446780552
2018-05-18,38000,39100,37900,38850,25892,2.236842105263158
2018-05-21,38800,41750,38400,41250,70209,6.177606177606178
2018-05-23,41600,42150,40050,40850,39752,-0.9696969696969697
2018-05-24,40850,41900,40800,41250,21258,0.9791921664626682
2018-05-25,40950,41700,40450,41250,23728,0.0
2018-05-28,40500,40800,39150,39500,46630,-4.242424242424243
2018-05-29,39500,40000,39050,39550,26085,0.12658227848101267
2018-05-30,39800,39800,38000,39000,34848,-1.390644753476612
2018-05-31,39000,40500,38450,40500,32703,3.8461538461538463
