날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9570,9810,9270,9270,244703,-3.1347962382445136
2023-01-03,9260,9640,9170,9530,189879,2.8047464940668827
2023-01-04,9350,9740,9340,9700,107203,1.7838405036726128
2023-01-05,9700,9770,9530,9570,139626,-1.3402061855670102
2023-01-06,9430,9910,9430,9780,221489,2.19435736677116
2023-01-09,9880,9920,9780,9870,120459,0.9202453987730062
2023-01-10,9900,10400,9850,10350,380117,4.86322188449848
2023-01-11,10350,10400,10200,10250,172382,-0.966183574879227
2023-01-12,10350,10400,10100,10250,188348,0.0
2023-01-13,10300,10350,10150,10250,146573,0.0
2023-01-16,10450,10600,10150,10200,492577,-0.4878048780487805
2023-01-17,11050,11500,10250,10250,2839671,0.49019607843137253
2023-01-18,10400,10400,10150,10250,300152,0.0
2023-01-19,10250,10400,10050,10250,312962,0.0
2023-01-20,10200,10200,10000,10100,195935,-1.4634146341463417
2023-01-25,10110,10140,9950,9980,202591,-1.188118811881188
2023-01-26,9950,10150,9940,10130,211662,1.503006012024048
2023-01-27,10080,10160,10030,10110,122514,-0.19743336623889435
2023-01-30,10130,10210,9980,9980,168552,-1.2858555885262115
2023-01-31,9940,10010,9720,9760,186310,-2.2044088176352705
