날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7300,7430,7290,7370,56894,-0.2706359945872801
2020-06-02,7530,7550,7190,7240,67513,-1.7639077340569878
2020-06-03,7400,7880,7300,7660,548508,5.801104972375691
2020-06-04,7670,7730,7230,7410,161090,-3.263707571801567
2020-06-05,7450,7450,7090,7280,99347,-1.7543859649122806
2020-06-08,7320,7420,7000,7160,52307,-1.6483516483516485
2020-06-09,7290,7290,7010,7140,42775,-0.27932960893854747
2020-06-10,7130,7130,6720,6800,113982,-4.761904761904762
2020-06-11,6870,7030,6790,6800,100902,0.0
2020-06-12,6790,7500,6500,7500,179377,10.294117647058822
2020-06-15,7500,7500,6760,6760,113234,-9.866666666666667
2020-06-16,6760,7190,6760,7100,75331,5.029585798816568
2020-06-17,7000,7420,6980,7370,155693,3.8028169014084505
2020-06-18,7370,7760,7370,7760,232840,5.291723202170964
2020-06-19,8050,8400,7930,8040,321576,3.608247422680412
2020-06-22,8300,8300,7440,7680,444143,-4.477611940298507
2020-06-23,7680,7690,7170,7350,192341,-4.296875
2020-06-24,7350,7360,7140,7180,71511,-2.312925170068027
2020-06-25,7150,7150,6740,6930,109054,-3.4818941504178276
2020-06-26,6940,7020,6800,6990,43516,0.8658008658008658
2020-06-29,6900,7030,6710,6950,40746,-0.5722460658082975
2020-06-30,6970,7050,6900,6980,21495,0.4316546762589928
