날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2870,2975,2855,2905,103968,2.65017667844523
2018-11-02,2940,3025,2920,3005,53274,3.4423407917383817
2018-11-05,3020,3020,2865,2970,72676,-1.1647254575707155
2018-11-06,3000,3000,2905,2965,49456,-0.16835016835016833
2018-11-07,3090,3090,2880,2920,107440,-1.5177065767284992
2018-11-08,2950,3000,2950,2970,31796,1.7123287671232876
2018-11-09,2970,3000,2880,2905,77213,-2.1885521885521886
2018-11-12,2940,2940,2890,2920,14935,0.5163511187607573
2018-11-13,2860,2940,2815,2930,37398,0.3424657534246575
2018-11-14,2905,2965,2885,2930,34555,0.0
2018-11-15,3080,3200,2990,3030,370185,3.4129692832764507
2018-11-16,3035,3080,3010,3070,133240,1.3201320132013201
2018-11-19,3100,3180,3080,3135,109772,2.1172638436482085
2018-11-20,3100,3150,3085,3135,79303,0.0
2018-11-21,3095,3150,3080,3105,51854,-0.9569377990430622
2018-11-22,3105,3170,3080,3090,75293,-0.4830917874396135
2018-11-23,3095,3120,3025,3035,81089,-1.779935275080906
2018-11-26,3055,3075,3020,3035,39173,0.0
2018-11-27,3040,3065,3010,3040,39363,0.16474464579901155
2018-11-28,3045,3070,2930,2965,147560,-2.4671052631578947
2018-11-29,2995,3000,2965,2980,53667,0.5059021922428331
2018-11-30,2965,3025,2960,2960,53148,-0.6711409395973155
