날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13700,13750,13300,13450,64410,-0.3703703703703704
2021-03-03,13400,14450,13350,14450,230520,7.434944237918216
2021-03-04,14450,14450,13850,13900,102160,-3.8062283737024223
2021-03-05,13700,13800,13450,13800,66770,-0.7194244604316548
2021-03-08,13900,14050,13600,13600,71620,-1.4492753623188406
2021-03-09,13700,13750,13000,13350,98180,-1.8382352941176472
2021-03-10,13600,13800,13100,13200,132120,-1.1235955056179776
2021-03-11,13200,13500,13150,13500,88800,2.272727272727273
2021-03-12,13550,14050,13500,13900,85350,2.9629629629629632
2021-03-15,13900,14100,13800,13950,68840,0.3597122302158274
2021-03-16,14200,14600,13900,14500,220070,3.942652329749104
2021-03-17,14650,14700,13950,14000,174140,-3.4482758620689653
2021-03-18,14200,14250,13900,14050,83860,0.35714285714285715
2021-03-19,14050,14250,13750,14100,79770,0.3558718861209964
2021-03-22,14150,14700,14100,14450,160470,2.4822695035460995
2021-03-23,14350,14400,14000,14150,139900,-2.0761245674740483
2021-03-24,14100,14600,13950,14600,138180,3.180212014134275
2021-03-25,14500,15049,14150,14900,228030,2.054794520547945
2021-03-26,14849,14899,14450,14700,121860,-1.342281879194631
2021-03-29,14650,14650,14300,14350,58980,-2.380952380952381
2021-03-30,14350,14550,14250,14400,52110,0.34843205574912894
2021-03-31,14500,15700,14400,15400,455210,6.944444444444445
