날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3205,3285,3170,3225,14542,1.2558869701726845
2022-03-03,3225,3290,3225,3280,6634,1.7054263565891472
2022-03-04,3295,3295,3215,3265,3307,-0.45731707317073167
2022-03-07,3265,3265,2940,3010,147816,-7.810107197549771
2022-03-08,3030,3045,2990,3040,5787,0.9966777408637874
2022-03-10,3095,3095,3010,3045,7566,0.1644736842105263
2022-03-11,3000,3150,3000,3040,8530,-0.16420361247947454
2022-03-14,3150,3155,3015,3040,15080,0.0
2022-03-15,3005,3125,3005,3055,3439,0.4934210526315789
2022-03-16,3085,3100,3050,3070,16242,0.4909983633387889
2022-03-17,3075,3140,3065,3095,8187,0.8143322475570033
2022-03-18,3060,3115,3060,3105,3115,0.32310177705977383
2022-03-21,3065,3115,3060,3090,7319,-0.4830917874396135
2022-03-22,3070,3140,3070,3100,5567,0.3236245954692557
2022-03-23,3145,3145,3090,3105,8667,0.16129032258064516
2022-03-24,3140,3140,3080,3130,4234,0.8051529790660225
2022-03-25,3115,3165,3110,3135,2919,0.1597444089456869
2022-03-28,3135,3180,3130,3150,19579,0.4784688995215311
2022-03-29,3155,3215,3155,3170,9323,0.6349206349206349
2022-03-30,3170,3220,3170,3210,10108,1.2618296529968454
2022-03-31,3205,3240,3205,3230,10775,0.6230529595015576
