날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,29550,30400,29550,29950,581,2.0442930153321974
2022-11-02,30150,30500,30000,30400,2011,1.5025041736227045
2022-11-03,30400,30850,29850,30650,438,0.8223684210526315
2022-11-04,30300,30900,30100,30250,538,-1.3050570962479608
2022-11-07,33300,39300,33300,38500,37047,27.27272727272727
2022-11-08,35700,35950,34200,35300,12901,-8.311688311688311
2022-11-09,35050,35300,33800,33800,6094,-4.2492917847025495
2022-11-10,32900,33400,32850,32900,3150,-2.6627218934911245
2022-11-11,32950,33500,32500,32850,2630,-0.1519756838905775
2022-11-14,31900,32300,31600,32300,3304,-1.67427701674277
2022-11-15,32300,33100,32300,32850,1872,1.7027863777089782
2022-11-16,33000,33250,32850,33050,831,0.60882800608828
2022-11-17,33000,33000,32000,32750,1455,-0.9077155824508321
2022-11-18,32000,32550,32000,32550,1724,-0.6106870229007634
2022-11-21,32700,32700,32500,32500,1461,-0.15360983102918588
2022-11-22,32200,32700,32200,32450,378,-0.15384615384615385
2022-11-23,32050,32900,32050,32800,738,1.078582434514638
2022-11-24,32800,33100,32800,32800,876,0.0
2022-11-25,33000,33000,32800,33000,229,0.6097560975609756
2022-11-28,33500,33500,33000,33100,790,0.30303030303030304
2022-11-29,33100,33100,32850,33050,1148,-0.1510574018126888
2022-11-30,33150,34450,32900,34450,1902,4.236006051437216
