날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,87200,87600,86300,86400,256377,-0.11560693641618498
2023-01-03,86400,87000,83500,85700,535289,-0.8101851851851851
2023-01-04,84900,89700,84500,89700,582484,4.667444574095683
2023-01-05,89700,90500,89000,89900,372671,0.2229654403567447
2023-01-06,88700,91600,88700,90700,520258,0.8898776418242491
2023-01-09,91600,95500,91600,95100,1246443,4.851157662624035
2023-01-10,94900,95300,93600,95100,583121,0.0
2023-01-11,95300,95800,93800,94800,454625,-0.31545741324921134
2023-01-12,95000,95500,93100,93700,487521,-1.160337552742616
2023-01-13,94100,95300,93600,94200,500644,0.5336179295624333
2023-01-16,94700,95800,92700,94400,458632,0.21231422505307856
2023-01-17,94200,95200,93300,94700,511231,0.31779661016949157
2023-01-18,94700,95600,94200,95200,458888,0.5279831045406547
2023-01-19,94200,97100,94100,96300,601293,1.1554621848739497
2023-01-20,96200,96700,95000,96300,391157,0.0
2023-01-25,97200,97800,96200,96600,403888,0.3115264797507788
2023-01-26,96400,97900,95800,97900,496024,1.3457556935817805
2023-01-27,98100,100000,97500,98100,813280,0.20429009193054137
2023-01-30,100000,101200,98100,100400,1322757,2.344546381243629
2023-01-31,99900,103200,99200,100100,1140938,-0.29880478087649404
